NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.77
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
