encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,1,0,1,0,1,1,1,0,163.82365696285146
1,0,0,0,1,1,0,1,1,0,0,163.82806166072436
0,1,0,0,1,1,0,0,1,0,1,163.82810578913563
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,1,0,0,0,1,0,0,0,163.82687346291598
1,0,0,1,0,0,0,1,0,0,1,163.8222479878094
0,1,0,1,1,0,0,1,0,1,0,163.82598662792535
0,0,0,0,1,0,1,0,0,1,0,163.8221124194576
0,0,0,0,0,0,1,1,0,0,1,163.82395013725977
0,1,0,0,1,1,0,0,0,0,1,163.8210629707664
1,0,0,1,0,0,1,1,1,0,0,163.82664220077993
0,0,0,1,0,1,0,1,1,0,1,163.82445381118745
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,0,1,0,1,1,163.82370464253518
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,1,0,0,1,1,0,1,0,163.82376278557368
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,1,0,1,1,0,0,163.82857351231496
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,0,1,0,0,0,0,0,1,163.82131270312095
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,1,0,0,0,0,1,0,1,163.82875947049845
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,1,0,0,0,0,163.82573274609308
0,0,0,0,0,0,0,1,0,0,1,163.82536571099394
1,0,0,0,0,0,0,1,1,1,1,163.8251354585184
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,0,0,0,0,0,0,163.82887930378783
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,1,1,0,0,0,163.82364882133163
1,1,1,1,1,0,0,1,0,1,1,163.82281004270737
1,0,0,1,0,0,0,0,0,0,1,163.82875881054426
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,1,0,0,0,0,1,0,163.82745005343162
1,0,1,1,1,0,0,0,1,0,0,163.8273061528986
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,1,0,0,0,1,0,0,163.82153191676468
0,0,1,0,1,0,0,1,0,0,1,163.8275165701308
1,0,1,1,0,0,1,0,1,1,0,163.82182728263356
1,1,1,0,1,0,0,0,0,0,0,163.82640706918846
1,0,0,1,1,0,1,0,0,1,0,163.82625149514828
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,0,0,1,1,0,1,163.82282385428485
0,0,0,1,1,0,0,1,0,1,0,163.82282692356284
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,1,0,0,1,1,0,0,163.82341143550667
1,0,0,0,0,0,0,1,0,0,1,163.82157469288344
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,1,0,0,0,1,163.8222472825405
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,1,1,0,0,0,1,0,1,163.82650263831528
1,0,1,1,0,0,0,1,1,0,0,163.82247385360512
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,1,0,1,0,0,0,1,0,1,163.82658056209428
0,0,0,1,1,0,0,0,0,1,0,163.82512919349716
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,1,1,0,0,0,1,1,0,163.82584413078825
1,0,0,1,0,1,0,1,0,1,0,163.82407469795692
1,1,0,1,1,0,0,1,0,0,0,163.82694067433997
