OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,784.93970168269
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,713.053063004678
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,777.106992073169
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,735.478384544443
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,708.808907241051
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,734.17176190536
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,692.261121401255
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,696.357885350007
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,677.908072905116
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,650.878283624346
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,663.680587177922
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,670.641430800877
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9721982030833
