OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,734.17176190536
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,784.93970168269
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,692.261121401255
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,677.908072905116
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,735.478384544443
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,696.357885350007
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,665.824448105821
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,611.9711840691037
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9709391730222
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,713.053063004678
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,777.106992073169
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,643.340838687067
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,611.968986304156
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,611.9682257486689
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,611.9691490196136
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,611.9704992060753
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,611.9668269646338
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,611.9722632418773
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,611.9716219153282
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,611.97117701185
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,611.96903593229
