auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,0,0,1,1,0,0,0,0,1,0,1.63
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,1,0,0,0,0,0,1,1,1,0,0,3.75
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,0,1,1,0,0,0,0,0,1,1,396.22
