auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,0,1,0,0,0,1,0,0,0,0,4.673125960545818
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,1,0,0,0,0,0,1,1,1,4.671854035716733
0,0,0,1,0,0,1,1,0,0,0,1,4.6772459373723825
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,0,0,4.676909391621584
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,1,1,0,4.6770256850011025
0,0,0,1,0,0,1,0,0,0,1,0,4.674623228067385
0,1,1,1,1,0,0,0,0,1,1,1,4.67725999712568
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,1,0,1,1,4.672876137452299
0,0,1,0,1,0,0,0,0,0,1,1,4.6717285329598575
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,0,0,0,0,0,1,0,1,0,0,0,4.676555211273795
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,0,0,0,1,1,0,0,0,0,4.674260339984392
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,1,0,0,0,0,0,1,1,4.677208334111197
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,1,1,0,1,0,1,0,0,1,0,0,4.672431864441886
1,0,0,1,0,0,1,0,0,0,0,0,4.678695748932207
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,1,0,0,0,0,0,0,4.671225112286017
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,1,0,0,0,0,0,4.6783125735641375
1,0,0,0,1,1,0,0,0,0,0,1,4.6770854834589315
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,0,0,0,0,1,0,0,0,0,1,4.674238848938081
1,0,0,1,1,1,0,1,0,0,0,0,4.671405229067235
0,1,1,0,1,0,1,0,1,0,0,0,4.677750961108747
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,1,0,1,0,1,1,1,0,0,0,1,4.675382320566027
0,0,0,1,0,1,0,0,0,0,0,1,4.672293379848277
0,0,1,1,1,1,0,0,1,0,0,1,4.673471662947359
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,1,0,0,1,0,1,4.6789530609114705
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,1,0,1,1,0,0,0,0,1,4.6759566041134555
0,0,0,0,0,1,1,0,0,1,0,1,4.678165693618327
1,0,1,0,1,0,1,0,0,0,0,1,4.67814817561762
0,0,1,1,1,0,1,0,0,0,0,0,4.674303155198582
0,0,1,0,0,1,1,0,0,0,0,1,4.676862470141275
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,1,1,0,0,1,0,0,0,0,4.676316899931578
0,1,1,1,0,0,0,0,0,0,0,1,4.53
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,1,0,0,4.674616830525576
1,1,0,0,0,0,0,0,0,1,1,0,4.674913474152509
