OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,46573.8999340203
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46840.2832310654
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,25087.2999523341
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25294.5074826165
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25604.7666094827
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25512.8499617307
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,25454.9499826058
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,28818.516665706
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25984.2833259711
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25984.2833259711
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,28818.516665706
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25512.8499617307
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,25454.9499826058
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25604.7666094827
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25294.5074826165
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,25087.2999523341
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.971820137693
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.968810557217
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.97249444501
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.970508383645
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.9738415239
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,23312.97398509254
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,23312.970182781813
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,29973.8332933682
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.969398816913
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,23312.97185828604
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,45070.7333198121
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.968931621708
1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,23312.968903337056
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.96995766518
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.974721126597
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,23312.97253656517
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.969144680268
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,23312.968959147627
