OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46840.2832310654
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,46573.8999340203
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,45070.7333198121
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,29973.8332933682
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
