auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,0,1,1,1,1,0,0,1,1,0,1,15.55
1,0,1,1,1,1,0,0,1,1,0,0,15.7
1,1,1,1,1,0,1,0,1,0,1,0,59.82
1,1,1,1,1,0,0,1,1,0,1,0,60.52
0,1,0,0,0,0,0,0,1,0,0,1,60.53
1,1,1,1,1,0,1,0,1,1,1,0,60.6
0,1,1,1,1,1,1,1,1,1,0,0,324.71
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,1,0,0,1,1,1,0,0,0,1,1,494.33
1,1,0,1,1,1,0,0,0,0,1,0,494.34
1,1,0,1,1,1,0,0,0,0,1,1,494.59
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,1,0,0,1,1,1,0,0,1,0,496.03
