auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,0,1,60.53
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,0,1,1,1,1,0,0,1,1,0,1,15.55
1,0,1,1,1,1,0,0,1,1,0,0,15.7
1,1,1,0,0,1,1,1,0,0,1,0,496.03
1,1,0,0,1,1,1,0,0,0,1,1,494.33
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,0,1,1,1,0,0,0,0,1,1,494.59
1,1,0,1,1,1,0,0,0,0,1,0,494.34
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,1,1,0,0,1,1,0,1,0,60.52
1,1,1,1,1,0,1,0,1,0,1,0,59.82
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,1,1,1,1,0,1,0,1,1,1,0,60.6
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,1,1,1,1,0,1,1,0,0,0,1,503.56654769094104
1,0,0,0,1,1,0,1,1,1,0,0,503.5614164260978
0,1,0,1,1,0,1,1,0,1,0,1,503.564994059082
1,0,1,1,0,1,0,1,1,1,1,0,503.5660666818832
1,1,0,0,0,1,0,1,1,0,0,1,503.5681942295832
1,1,1,0,0,1,1,0,0,1,1,0,503.5630997777664
1,0,0,0,1,1,0,0,1,0,1,1,503.5661032158228
0,1,1,1,1,1,1,1,1,1,0,0,324.71
1,1,1,0,1,1,0,0,1,0,0,1,503.56109640912655
1,0,0,0,1,1,0,1,1,0,1,0,503.5686141014414
0,1,1,0,1,1,1,1,0,1,0,1,503.56857321692104
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,1,0,1,1,1,0,0,0,0,0,1,503.5682162831993
1,1,0,0,0,0,0,0,0,1,1,1,503.56162471353616
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,0,1,1,0,0,1,1,0,0,1,503.5649432819769
0,1,0,0,0,1,1,0,0,0,1,1,503.56108647760743
0,1,1,1,0,1,0,1,0,0,1,0,503.5631873427549
1,0,1,1,1,1,0,1,1,1,0,0,15.63
1,1,0,0,0,1,0,0,1,0,0,0,503.566023482028
1,0,1,0,1,0,0,0,1,1,0,0,9.65
0,1,1,1,0,0,1,0,1,0,1,1,503.5648800547509
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,0,0,1,1,0,1,0,1,1,1,0,503.5659814574011
1,1,1,1,1,1,0,0,1,1,0,0,324.08
0,1,0,0,0,1,0,1,0,1,1,0,497.61
1,1,1,0,1,0,1,1,1,0,1,1,503.5641781865524
1,1,0,0,0,0,1,0,0,0,1,0,503.56297575843524
0,1,0,0,0,1,0,0,0,1,1,1,503.5612958604912
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,1,1,0,0,0,0,0,1,0,1,0,503.5617349258174
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,1,0,1,1,1,0,0,503.5629909183042
0,1,0,1,0,0,1,0,0,0,1,1,503.56152013836146
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,1,1,1,0,0,0,0,0,1,0,503.565451113948
1,1,0,0,0,1,0,0,1,1,1,0,503.56266724484556
1,0,1,1,1,1,0,0,1,1,1,0,503.56738558523506
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,1,1,0,0,1,0,1,1,503.5639899318118
1,0,1,1,0,1,1,0,1,0,1,0,503.5628267484697
1,1,0,0,1,0,1,1,1,1,1,0,60.69
1,0,1,1,0,1,0,0,0,0,1,0,503.5641024785955
1,0,1,1,0,0,0,0,1,1,0,0,503.56219874006564
1,0,1,0,1,1,0,1,1,1,0,0,15.54
1,1,1,0,0,1,0,0,0,0,1,1,503.56746580663616
1,1,1,1,0,0,1,0,0,0,1,1,503.564094941803
1,0,1,1,1,1,0,1,1,1,0,1,15.68
1,1,0,0,0,0,1,0,0,0,1,1,503.56568355781866
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,1,1,0,1,0,0,1,0,1,0,503.5673927339279
1,0,0,0,1,0,1,0,0,1,1,1,503.56820204001866
1,0,1,1,1,0,1,1,1,1,0,0,9.69
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,0,1,0,0,1,0,0,0,0,1,1,503.5664447432882
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,0,0,0,1,1,0,1,0,1,1,1,503.56691262271784
0,0,0,0,1,1,0,0,1,1,1,0,15.52
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,1,0,1,1,0,0,1,503.56669264204356
0,1,0,1,1,0,1,0,0,1,1,0,503.5649315891778
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,1,0,0,0,0,0,0,0,1,0,503.5627896663559
1,1,0,0,0,0,0,0,1,0,0,1,503.56272537303494
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,0,1,1,0,1,0,9.69
