auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,1,0,1,0,0,0,1,1,0,0,9.65
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,0,1,0,1,1,0,1,1,1,0,0,15.54
1,0,1,1,1,1,0,0,1,1,0,1,15.55
1,0,1,1,1,1,0,1,1,1,0,0,15.63
