iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.17
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.16
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.21
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.16
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.77
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.67
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,2.39
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.36
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.79
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.73
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,2.94
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.67
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,3.39
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.41
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.79
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.92
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,8.252112979990287
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,90,8.251959652829916
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,8.258715860699413
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,8.25325949812744
0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,90,8.25452655407011
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,8.25102483950696
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,8.254787475863376
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,8.256748456153122
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,8.253616595452664
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,90,8.25146479435893
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,8.255674386457583
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,8.252403569599366
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,8.255498832811101
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,8.254863857518506
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,8.258208374466605
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,90,8.257147935145953
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,90,8.252756162431485
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,8.25107740059282
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.08
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,8.255243808055448
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,8.256494550641076
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,8.252714311443807
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.22
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,90,8.256979928678048
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.13
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,90,8.25851811758262
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,90,8.255336159369968
1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,90,8.256694543862654
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,90,8.252457319321664
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,8.25718553733021
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,90,8.258646080706864
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,8.254176409994358
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,8.25765232883534
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,8.258903125287823
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.88
