iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.82
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.95
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.88
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,3.74
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,10,3.903290778873687
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,10,3.905715355865129
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,90,3.9027585811717094
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,90,3.904440608575043
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,90,3.905313795637817
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,10,3.9058226838969303
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,90,3.9012359089627213
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,10,3.9062990615641224
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,10,3.90759466273692
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,3.9054702298386332
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,3.904564858289319
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,3.907345044081035
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,3.907957652889728
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,3.9069932846164517
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,3.9018830227183816
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,3.9078048090033835
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,3.908642013154996
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,3.907368901844447
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,3.906203970662969
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,10,3.904764310548067
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,90,3.9078730995504416
1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,90,3.9036094643859376
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,3.9037414348254478
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,10,3.9055201204749053
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.908309285476477
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,10,3.9060506071981016
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,3.9070508039761913
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.54
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,3.904636845861481
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,10,3.9034519699525747
