iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.38886,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.4333,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.405525,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.4333,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.4333,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4333,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.859233,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.4333,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.4333,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.4333,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.638867,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.5722,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5722,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.5722,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.5722,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.4222,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.4222,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.4222,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1611,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1611,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.1611,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.1611,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1611,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.1611,1
