auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,2.113788,1
1,1,1,1,1,0,1,0,0,0,0,0,1.041314,0
1,0,0,0,1,0,0,0,0,0,0,1,1.182579,0
1,0,0,0,1,0,0,0,0,0,0,0,1.041314,0
1,0,0,0,1,0,1,1,0,0,1,0,2.078596,1
1,1,1,1,1,0,0,0,0,0,0,0,1.484686,0
1,0,0,0,0,0,0,1,1,0,0,0,1.041314,0
1,0,1,1,1,0,0,1,1,0,0,0,1.041314,0
1,0,0,0,0,0,1,1,1,0,0,0,1.041314,0
1,0,0,1,0,0,0,1,1,0,0,0,1.041314,0
0,0,0,1,0,0,0,0,0,0,0,1,1.523843,0
1,0,0,1,0,0,0,0,0,0,0,0,0.895271,0
1,0,0,1,1,0,1,1,0,1,0,0,0.895271,0
1,0,0,1,1,0,0,0,0,1,0,0,0.895271,0
1,0,1,0,0,0,0,1,0,0,0,0,0.895271,0
1,0,0,0,1,0,0,0,0,1,0,0,0.895271,0
0,0,0,0,1,0,0,0,0,0,0,0,1.959814,1
1,1,1,1,1,0,0,0,0,0,1,0,1.349229,0
1,1,1,1,1,0,0,0,0,1,0,0,1.349229,0
1,1,1,1,1,0,0,0,0,0,0,1,1.349229,0
1,1,1,1,1,0,0,0,0,1,1,0,1.349229,0
1,1,1,1,1,0,0,0,0,0,1,1,1.349229,0
1,1,1,1,0,0,1,0,0,1,0,0,1.349229,0
1,1,1,1,1,0,0,0,0,1,1,1,1.349229,0
1,1,0,1,1,0,0,0,0,0,0,1,1.349229,0
0,0,0,1,0,0,1,0,0,0,0,0,1.920657,1
0,0,0,1,0,0,0,1,0,0,0,1,1.580986,1
0,0,0,1,0,0,0,1,0,0,0,0,1.580986,0
0,0,0,1,1,0,0,0,0,1,0,0,1.580986,1
0,0,0,0,0,0,0,0,0,0,0,0,1.580986,0
0,1,1,0,1,0,0,0,0,0,0,0,1.580986,1
0,0,0,0,0,0,0,0,0,1,1,0,1.279343,0
0,0,0,0,0,0,0,1,0,0,1,0,1.279343,0
0,0,0,0,0,0,0,0,0,0,1,0,1.279343,0
0,0,0,1,0,0,0,1,0,1,1,0,1.279343,0
0,0,0,0,0,0,0,0,0,0,1,1,1.279343,0
0,0,0,0,0,0,0,1,1,1,1,0,1.279343,0
0,0,0,1,0,0,0,0,1,1,1,0,1.279343,0
0,0,1,1,1,1,0,0,0,0,0,0,1.279343,0
0,0,0,0,0,1,0,0,0,1,0,0,1.279343,0
0,0,1,1,1,1,0,0,0,0,1,0,1.279343,0
1,0,0,0,0,0,1,0,0,0,1,1,1.919064,1
1,0,0,1,0,0,1,1,0,0,1,1,1.6889,1
1,0,1,0,1,0,1,0,0,0,0,0,1.6889,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6889,1
1,0,1,0,1,0,1,1,0,0,0,0,1.6889,1
0,0,0,1,0,0,0,0,0,1,1,0,1.6889,1
0,0,0,0,0,1,0,0,0,0,1,1,1.720657,1
1,0,0,0,0,0,0,0,0,0,1,0,1.720657,1
1,0,0,0,0,0,0,1,0,1,1,0,1.720657,1
1,0,0,0,0,0,0,1,0,0,1,0,1.720657,1
1,0,1,0,0,0,0,0,0,0,1,1,1.720657,1
1,0,0,0,1,0,0,0,0,0,1,0,1.720657,1
1,0,0,0,0,0,1,1,0,1,1,0,1.720657,1
