auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,0,0,0,1,1,0,0.9556,0
1,1,0,1,0,1,0,0,0,1,1,0,0.9556,0
1,1,1,1,0,1,0,0,0,0,1,0,1.5852,1
0,1,0,1,0,1,0,0,0,0,0,0,1.3778,1
0,1,0,1,0,1,0,0,0,1,1,0,0.9556,0
1,1,1,1,1,1,0,0,0,0,1,0,0.9556,0
1,1,1,1,0,1,0,1,0,1,1,0,0.9556,0
0,1,1,1,0,1,1,1,0,1,1,0,0.9556,0
0,1,1,1,0,1,0,0,1,0,1,0,0.9556,0
0,1,1,1,0,1,0,0,1,1,1,0,0.9556,0
0,1,0,1,0,0,0,0,0,0,1,0,1.2,0
0,1,0,0,0,0,0,0,0,1,1,0,1.2,0
0,0,1,1,1,0,1,1,1,1,1,1,1.2,0
0,1,0,1,0,0,0,0,1,0,1,0,1.2,0
0,1,0,0,0,0,0,0,1,1,1,0,1.2,0
0,0,1,1,1,0,1,1,1,1,1,0,1.2,0
0,1,1,1,1,0,1,1,1,1,1,1,1.2,0
0,0,0,1,0,1,0,0,0,1,1,0,1.6,1
0,0,0,0,0,1,1,0,0,0,1,0,1.2,0
0,1,1,1,1,0,0,0,0,0,0,1,1.7,1
1,1,0,1,1,0,0,0,0,0,0,1,1.7,1
1,1,1,1,1,0,0,0,0,0,0,1,2.118533,1
1,0,1,1,1,1,0,1,0,1,1,1,1.9778,1
0,0,0,1,0,0,0,0,0,0,0,1,1.4,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7,1
1,1,0,1,0,1,1,0,0,0,1,0,1.4,1
1,1,1,1,1,0,0,0,0,1,1,0,1.4,1
1,1,0,1,0,0,1,0,0,0,1,0,1.8778,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8778,1
1,1,0,1,1,0,0,0,0,1,1,0,1.8778,1
1,1,1,1,1,0,0,1,0,0,0,1,1.4,1
1,0,0,1,0,0,0,0,0,1,0,0,1.8778,1
1,0,1,1,1,1,0,1,0,1,1,0,1.7556,1
1,0,1,1,1,1,1,1,0,1,0,1,1.7556,1
1,1,1,1,0,0,1,1,0,1,0,1,1.7556,1
1,1,1,1,1,0,0,0,0,1,1,1,1.7556,1
