encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,1,1,0,1,0,1,0,1,163.82741302078915
0,1,1,0,0,0,0,1,1,0,1,163.82304418908402
1,0,0,1,1,1,1,0,0,0,0,163.82181198866542
1,1,1,1,1,1,0,0,0,1,1,163.82373318699373
0,1,0,1,0,0,1,1,1,0,1,163.82575240011198
0,0,1,0,0,0,1,1,0,1,1,163.8233896266103
1,1,0,1,1,1,1,0,0,1,1,163.82153036917435
1,0,0,0,1,0,1,0,1,1,1,163.8232293394213
1,1,1,0,1,0,1,1,1,1,1,163.82195189429547
1,0,1,1,1,1,0,0,0,0,1,163.82207534178355
1,1,1,1,1,0,0,0,1,0,1,163.8260060284291
1,0,1,0,0,0,1,1,0,0,0,163.82719172267872
0,0,1,0,1,0,1,1,1,0,0,163.82376801738485
1,1,1,1,1,0,1,1,1,1,1,163.82848644591874
0,0,0,0,0,1,1,0,1,1,0,163.8228960405143
1,1,1,0,0,1,1,1,1,0,0,163.8277134143765
1,1,0,0,0,1,0,1,0,1,1,163.8264798424665
1,1,1,1,1,0,1,0,1,0,0,163.82279730969316
1,0,1,0,1,0,1,1,1,1,1,163.82144495431675
0,0,1,1,1,1,1,0,0,1,0,163.82665292660525
1,0,0,0,1,1,0,0,1,0,1,163.82596116023504
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,0,1,0,1,1,1,1,163.82444634992368
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,1,0,0,0,0,1,1,1,1,163.82749499076388
1,1,1,0,1,0,1,1,1,1,0,163.8256557724746
0,1,0,1,0,1,0,1,1,1,1,163.82716918364432
1,1,1,0,1,0,0,1,1,1,0,163.8229051420483
1,0,0,1,1,1,0,0,0,1,1,163.825445211935
1,1,1,0,1,0,1,0,0,0,0,163.82363679283708
0,1,1,0,0,1,1,0,1,1,0,163.8287416360392
0,1,1,0,0,0,0,1,0,0,1,163.82560329743163
0,1,1,0,1,1,1,0,0,1,1,163.82838337803548
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,1,0,1,0,0,0,1,0,1,163.8267414175494
1,1,0,0,0,0,0,0,1,1,0,163.82213138923402
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,0,1,1,0,0,1,0,163.82486219088088
1,1,0,0,0,1,1,1,0,1,0,163.82573875130845
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,1,0,0,1,0,1,0,1,0,163.82288612604873
0,1,0,1,0,1,0,1,0,1,0,163.82278255129629
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,1,0,0,0,0,0,163.82389824092803
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,0,0,1,1,1,0,163.82430701150975
0,1,0,1,1,0,0,1,0,1,0,163.82180657534533
1,0,0,0,0,0,0,1,1,1,0,163.82534410046247
1,1,1,0,0,0,1,0,0,0,0,163.82529214033127
1,1,0,1,0,1,0,1,1,1,0,163.82612397376298
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,0,0,1,1,0,1,1,163.8254713444083
0,1,1,0,1,0,0,1,0,0,0,163.82229358301404
1,1,1,0,0,1,0,1,1,1,0,163.8257520586294
1,1,0,0,0,0,0,1,0,1,0,163.82778230916693
1,1,1,0,0,1,0,0,1,0,1,163.82749023615014
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,1,0,0,1,0,1,163.82581108628247
0,0,0,0,0,0,0,1,0,1,0,163.82698575946105
0,1,0,0,0,1,1,0,1,1,0,163.82420680294095
1,1,0,0,1,1,0,0,0,1,0,163.82131702907304
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,0,0,0,1,0,0,0,1,1,163.82256924307714
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,0,0,1,0,0,0,163.82470229970704
0,0,1,1,0,0,0,1,1,1,0,163.8272644173229
0,1,0,1,0,1,0,1,1,0,0,163.82126051408673
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,0,0,1,1,1,1,1,0,163.8250747903336
1,1,0,0,1,1,0,1,1,0,1,163.82535912224728
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,1,0,0,1,1,1,1,163.82575227682165
0,0,0,0,1,0,0,1,1,0,1,6.5
