encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,1,0,1,0,1,1,1,1,1,163.82144495431675
1,1,0,1,1,1,1,0,0,1,1,163.82153036917435
1,0,0,1,1,1,1,0,0,0,0,163.82181198866542
1,1,1,0,1,0,1,1,1,1,1,163.82195189429547
1,0,1,1,1,1,0,0,0,0,1,163.82207534178355
1,1,1,1,1,0,1,0,1,0,0,163.82279730969316
0,0,0,0,0,1,1,0,1,1,0,163.8228960405143
0,1,1,0,0,0,0,1,1,0,1,163.82304418908402
1,0,0,0,1,0,1,0,1,1,1,163.8232293394213
0,0,1,0,0,0,1,1,0,1,1,163.8233896266103
