OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,16518.8253065438
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,24420.9663768021
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23940.0902420408
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,22141.3301153473
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,15484.8821981637
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22208.6266394959
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13182.8557539418
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,15484.8821981637
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22208.6266394959
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,14177.2888706021
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,13893.6650392554
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,19108.737218823
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13182.8557539418
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.699068653063
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,13155.6975110962
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.696723965062
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23521.5916000934
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,13155.700209020442
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.700051718606
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.69463712559
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,13155.698921431105
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.700062038131
1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,13155.696599425431
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.69854547911
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,13155.700527915214
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.70086612578
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.698356255809
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,13155.700532758354
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.696045349812
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,13155.69414891694
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,13155.695260420598
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.700631895532
