write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
writev,0,linux-sysepoll,0,1,0,1,1,0,0,1,35422,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,10638,1,0,0,0,658,84557.66
write,1,linux-sysepoll,1,1,1,1,1,0,1,0,9243,62363,38327,40232,20461,10293,4705,20741,37362,12365,1,3424,1,4811,0,0,0,0,658,82639.86
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,9243,62363,38327,40232,20461,10293,4705,20741,37362,12365,1,3424,1,4811,0,0,0,0,658,82639.86
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,84463.91
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,83540.01
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,9243,62363,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,4811,0,0,0,0,658,76597.57
writev,1,linux-sysepoll,0,1,0,1,1,0,0,0,35422,62363,9578,40232,20461,10293,4705,20741,37362,32059,1,3424,1,24010,0,1,0,1,939,81847.43
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,9243,62363,9578,40232,20461,10293,4705,20741,37362,32059,1,3424,1,24010,0,0,0,0,939,81847.43
writev,1,select,0,1,1,1,1,0,0,0,9243,62363,9578,40232,20461,10293,4705,20741,37362,32059,1,3424,1,24010,0,0,1,0,939,81847.43
writev,1,libev,0,1,1,1,1,0,1,0,35422,62363,9578,40232,20461,10293,4705,20741,37362,32059,1,3424,1,54777,0,1,0,0,939,81847.43
writev,1,linux-sysepoll,1,1,1,1,1,0,0,0,35422,62363,9578,40232,20461,10293,4705,20741,37362,32059,1,3424,1,24010,0,1,0,1,939,81847.43
writev,1,poll,0,1,1,1,1,0,1,0,9243,62363,9578,40232,20461,10293,4705,20741,37362,32059,1,3424,1,24010,0,0,1,0,939,81847.43
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,81555.5
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,22045,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,4811,0,0,0,0,658,81555.5
writev,0,linux-sysepoll,0,1,1,1,1,0,1,0,9243,62363,38327,4537,20461,10293,4705,20741,37362,60839,1,3424,1,4811,0,0,0,0,658,82060.28
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,81555.5
writev,0,linux-sysepoll,0,1,0,1,1,0,0,1,35422,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,57502,0,0,0,0,158,82060.28
writev,1,linux-sysepoll,0,1,1,1,1,0,1,0,9243,62363,38327,40232,20461,10293,4705,20741,37362,60839,1,3424,1,4811,0,0,0,0,658,81847.43
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,9243,62363,38327,40232,20461,10293,4705,20741,37362,60839,1,3424,1,4811,0,0,0,0,658,81847.43
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,80452.29
