auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,0,1,1,1,0,0,1,1,1,0,0,4.12
1,0,1,1,1,0,0,1,1,1,0,1,4.12
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,1,0,1,0,0,1,1,0,1,0,1,7.48
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,1,0,0,0,1,1,1,0,1,0,0,29.39
0,1,0,0,1,1,0,1,0,1,0,0,29.52
0,1,0,1,1,1,1,0,0,0,1,0,33.04
1,1,0,0,0,1,1,1,1,1,1,0,34.9
1,1,1,0,1,1,1,1,1,1,0,0,37.93
0,1,0,0,0,1,0,1,1,0,0,0,37.96
0,1,0,0,0,1,0,1,1,1,0,1,38.13
1,1,0,0,1,1,0,0,1,0,1,0,38.15
