iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.92
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.16
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.2
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.32
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.36
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.38
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,2.39
