auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,0,0,6.13
1,0,1,0,1,1,1,1,0,0,0,0,4.97
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,1,0,1,0,1,0,0,0,1,0,1,16.126370745888394
1,0,0,0,0,1,0,0,0,0,1,1,16.127239547731335
0,1,0,1,1,1,0,1,1,1,1,0,16.12424756425236
0,0,1,1,1,0,1,0,0,1,0,1,16.12510336942585
1,1,1,1,0,0,0,0,1,1,1,1,16.12338410048497
0,1,1,1,1,1,1,0,1,0,1,0,16.122573579036754
0,0,1,0,0,1,0,0,1,1,0,0,16.12580846579045
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,0,0,1,1,1,1,1,0,1,1,1,16.12557389229086
1,1,0,0,0,0,1,0,1,0,0,0,16.1233989075687
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,1,0,0,1,0,0,1,0,0,16.125383551097077
0,1,1,1,0,0,0,1,0,1,1,0,16.124902725683636
0,0,0,1,1,0,0,1,0,0,0,1,16.12190179035512
1,0,0,1,0,0,0,1,0,0,1,0,16.12654176057057
1,0,0,1,1,0,1,0,0,1,1,1,16.12112069125157
1,0,1,1,1,0,0,1,0,1,0,1,16.128744470453874
0,0,0,0,1,1,0,1,1,1,0,1,16.124302148106306
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,0,0,1,1,1,0,0,0,1,0,16.121299418251134
0,1,0,1,1,0,0,0,0,1,0,1,16.128927852116203
1,0,0,1,1,0,1,0,0,1,0,0,16.12276392862191
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,1,1,0,0,0,0,0,0,1,16.121203539661785
1,0,0,1,1,0,0,0,0,1,1,0,16.123571752643002
0,0,1,0,1,1,1,1,0,1,0,0,16.12680972611073
0,0,1,0,1,0,0,0,0,1,1,0,16.12500506589666
0,0,1,1,0,0,0,0,0,1,0,1,16.121714358957295
1,0,0,0,0,0,1,0,1,0,0,0,16.1286736273949
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,1,1,0,0,1,0,1,0,1,16.127830879657992
1,1,0,0,0,0,1,0,0,0,0,0,16.1222985260658
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,1,0,1,0,1,16.128211856966352
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,1,1,0,0,0,0,1,0,0,16.121864305681704
0,0,1,1,0,1,0,1,0,1,0,0,16.12738914951882
0,0,0,0,1,0,0,1,0,1,0,0,16.122463791793834
1,0,0,1,0,0,1,0,0,0,0,0,16.122652669027225
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,1,0,1,0,1,0,1,0,0,0,16.126003837550826
1,0,0,1,1,0,1,0,1,0,0,1,16.125170038493817
1,0,0,1,0,1,0,0,0,1,0,0,16.123510346117992
0,0,0,0,1,0,1,0,1,0,0,0,11.59
0,0,1,1,0,0,0,1,0,1,0,1,4.44
1,0,0,1,0,0,1,0,0,0,0,1,16.124189269196638
1,1,0,0,0,1,0,0,1,1,0,0,16.125666284350107
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,1,0,0,0,0,0,0,1,1,0,0,16.12203633355853
0,1,1,0,1,1,0,0,0,0,0,0,9.65
1,1,1,0,1,0,1,0,0,1,0,0,16.127670927184763
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,1,1,16.12355432166284
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,0,0,0,0,0,1,0,1,16.124464946532232
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,1,0,1,0,1,0,1,0,1,0,0,16.12777140284015
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,0,0,1,16.12779136245744
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,1,0,1,0,0,1,0,0,16.123769019658535
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,1,1,1,0,0,0,0,0,0,0,16.128705254259447
1,0,0,0,0,0,1,0,1,1,0,0,16.128984396179515
0,1,0,0,0,0,0,0,0,1,0,0,3.99
