auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,1,1,0,1,1,1,1,1,1,35.72
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,0,0,0,1,0,0,1,0,0,0,944.2317186101321
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,1,0,0,1,1,1,0,1,0,1,944.2334693058025
1,1,0,1,1,0,0,1,0,1,1,1,5.31
0,0,0,0,0,1,0,1,0,1,1,1,944.2356823979361
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,1,1,0,0,1,0,1,0,0,0,0,944.2325724801477
1,0,1,0,0,0,0,1,0,0,0,1,944.2361428072385
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,0,0,0,0,1,0,1,0,0,944.2352348349888
0,0,0,0,1,0,0,1,1,0,0,0,944.2360702996516
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,0,944.231223120919
0,0,0,0,0,0,0,1,1,1,0,0,944.2354267870014
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,0,0,0,1,0,1,0,1,944.2382623627566
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,1,0,0,1,0,1,0,1,0,1,944.2357453405709
1,0,0,1,0,0,0,1,0,0,0,1,944.236988718046
0,0,1,0,0,0,1,1,0,0,0,1,944.2327704240116
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,1,0,0,0,0,1,1,1,0,0,944.2311244470227
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,1,0,0,944.2385412427317
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,1,0,0,0,1,1,0,0,0,944.2346512704154
0,1,1,1,0,0,0,1,0,0,0,0,944.2360885789443
0,0,1,0,0,1,0,1,0,1,0,0,944.2383115552345
0,0,1,0,0,0,1,0,0,1,1,0,944.23667307714
0,0,1,0,0,0,0,0,1,1,0,0,944.2370785398126
0,0,1,1,0,0,1,0,1,1,0,0,944.2371243008134
0,1,0,1,0,0,0,0,0,1,1,0,944.2347513015952
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,1,0,1,0,0,0,0,944.2321247517734
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,0,0,0,1,0,0,1,0,0,0,0,944.2323039157321
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,1,1,0,0,1,0,0,0,0,0,944.2368016154328
0,0,0,1,0,0,1,0,0,0,0,1,944.2334305972939
1,1,1,0,1,0,0,0,0,0,0,0,944.2378041512771
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,1,0,0,0,0,0,1,0,944.2310791403006
0,0,1,0,0,1,0,1,0,0,1,0,944.2325940151712
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,1,0,0,0,1,1,0,0,0,0,944.2328341324849
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,1,0,0,1,0,0,1,0,0,944.2343329242299
0,0,1,1,0,0,0,1,0,0,0,0,944.2376339259155
0,0,0,1,0,1,0,1,0,0,0,1,944.2352213535274
0,1,0,1,0,0,0,1,0,0,1,0,944.2326224363931
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
