NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,14.53
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.29
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
1,0,0,1,1,1,0,1,1,1,1,1,1,44,8,2,27.457744621856047
0,0,0,0,0,0,1,0,1,1,1,1,0,48,8,1,27.455311502009486
1,0,1,1,1,0,0,1,1,1,0,1,1,48,8,0,27.455881024707235
0,1,1,1,0,0,1,1,0,1,1,0,0,48,320,0,27.45118628470827
0,0,1,0,1,0,1,1,0,0,1,1,0,8,160,0,27.45854573288364
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,14.53
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.29
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,27.454627334526577
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,27.45467748508175
1,1,1,0,0,1,0,1,0,1,0,0,1,8,320,0,27.454389880433332
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,27.45863327748123
1,0,1,1,0,0,0,0,1,0,0,1,1,8,320,0,27.45446493217878
0,1,1,0,1,1,0,1,0,0,0,0,0,22,160,0,27.45462191841026
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,1,27.454991383108446
0,0,1,0,0,0,0,1,0,0,0,0,0,48,8,2,27.455976089733316
0,1,0,0,1,0,0,1,0,0,1,1,1,8,8,0,27.451023924208446
0,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,27.452299799166028
1,0,1,0,1,1,1,1,0,1,1,0,0,22,160,0,27.452338561411874
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,2,27.45343311419484
0,1,1,0,1,0,0,1,0,1,0,1,0,8,320,1,27.45729787833359
1,0,1,1,0,0,0,1,0,1,1,1,1,8,320,0,27.458743235911772
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,0,27.458170001296832
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,0,1,0,0,0,0,0,0,1,1,1,8,320,0,27.45142584352596
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,27.452731788273173
0,0,1,1,0,0,1,1,0,1,0,1,1,8,320,0,27.451234806732177
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,27.45457074989326
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,27.457936884795608
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,27.454332059317274
0,1,1,0,1,0,1,0,0,0,1,1,1,8,320,0,27.455980687635172
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,27.45520410856453
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,27.458023978891273
0,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,27.45461459245488
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,2,27.457947455050643
0,1,0,0,1,0,0,1,0,0,1,0,0,8,8,1,27.45116568257542
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,27.453060653588523
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,27.456887745311278
0,0,1,0,0,0,0,1,0,1,1,1,1,44,320,0,27.457667121791513
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,1,27.455617545462832
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,27.453488030850263
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,27.457040868430887
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,27.457298885187107
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,2,27.45358435951505
1,0,1,1,0,0,0,0,1,0,0,1,0,22,320,0,27.453781518460303
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,27.456158497679912
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,27.455549280760145
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,27.453708438557857
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,1,27.458473522971584
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,27.457987271004534
1,0,1,0,1,0,0,1,0,1,1,1,1,44,160,1,27.455816975098504
1,0,1,0,0,0,0,0,1,0,1,1,1,44,8,1,27.451310488953425
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,27.45101343279781
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
0,1,1,1,0,0,1,0,0,1,0,0,0,8,160,0,27.45373087960618
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,16.17
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,27.453920185355035
0,1,0,0,1,0,0,0,1,0,0,0,1,48,8,1,27.45347718978399
1,0,0,1,0,0,0,1,0,0,0,0,0,22,160,2,27.453778573565785
1,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,27.45838277489836
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,27.45736322235717
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,27.454286196484894
1,0,1,1,0,0,0,1,0,1,0,1,1,8,320,0,27.454190880866157
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,27.45554841105455
