iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.31
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.26
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,10,3.907715711581329
1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,90,3.9027173665689694
0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,10,3.9036250236078036
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.89
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.23
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.97
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.37
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.72
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,3.9068546110233435
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,3.9051464260135345
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,3.9063593352291615
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,3.9067535339751953
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,3.904778057797747
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,3.9089457337050364
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.44
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,10,3.902133235730508
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.9064922827840625
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,3.9032961759267777
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,3.904155995379554
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,10,3.9017770896604445
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,90,3.903189239150881
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,3.9034752445986762
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,3.9076769001712703
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.903767157983185
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.903836082507525
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.9025949307389753
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,10,3.9068544379676737
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
