auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,1,1,1,1,1,1,0,1,1,0,0,324.28
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,1,1,1,1,1,1,1,0,1,0,15.71
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,0,1,0,1,1,1,1,1,0,0,15.53
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,1,0,0,1,1,0,1,0,503.5643140099739
0,0,1,0,0,0,1,0,0,1,0,1,503.561097583213
0,1,1,1,0,0,1,1,1,1,1,0,60.34
1,0,0,0,1,1,0,1,1,1,0,1,503.56259804094117
0,1,1,0,1,1,1,0,1,0,1,1,503.5681687157665
0,0,0,1,1,0,1,1,0,0,0,1,503.566697605693
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,1,0,0,1,1,1,0,1,1,1,0,503.5612235903179
0,1,0,0,0,1,1,0,0,1,1,1,503.5621935313031
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,1,1,0,0,1,1,1,0,1,1,503.5626563574815
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,0,0,0,0,0,0,0,1,1,0,0,503.56674821438935
0,0,1,0,1,0,0,1,0,1,1,0,503.5629303512825
0,0,1,0,0,0,0,1,0,1,1,1,503.5689460967016
0,0,1,1,1,0,1,1,1,1,0,0,503.56773102890764
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,1,0,0,1,0,0,0,1,0,503.562400698179
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,1,1,0,0,1,1,0,1,1,0,503.5661184234854
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,1,0,1,1,0,1,1,0,1,1,0,503.5612377809873
1,0,1,0,0,0,0,1,0,0,1,1,503.5648119969585
0,0,0,1,0,1,0,1,0,1,1,1,503.5634554708833
0,1,1,1,1,0,0,0,0,1,0,1,503.5648825181987
0,1,1,1,1,0,1,1,1,0,1,0,59.55
1,0,1,1,0,1,0,0,1,0,0,1,503.56701795241736
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,1,1,1,0,1,0,0,0,1,1,503.5688394999824
0,0,1,1,1,0,1,1,0,1,1,0,503.567332119691
1,1,0,1,0,1,1,1,1,1,0,0,503.5616394036148
1,0,1,1,0,0,0,0,0,0,1,0,503.5681722714498
1,0,1,1,1,0,0,0,0,0,1,0,503.5614693334209
0,0,0,0,1,1,1,1,0,1,0,0,503.56190964818865
1,0,1,0,1,1,0,0,0,0,0,1,503.5630612561752
0,1,0,1,1,0,1,1,1,0,1,1,503.5689933601183
0,1,1,1,1,1,0,0,0,0,0,1,503.5641163458149
0,1,0,1,0,0,0,1,0,0,1,0,503.5615696582462
1,1,0,0,0,1,0,0,1,1,1,0,503.56416047993025
1,0,1,1,1,0,0,1,0,0,0,0,503.5626206242219
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,1,1,1,0,0,0,0,0,1,1,503.56175249855664
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,0,1,1,0,0,0,0,0,1,1,1,503.5632466587623
0,0,0,1,0,1,0,1,0,0,1,1,503.56379773924505
1,0,0,1,0,1,0,1,1,1,0,0,503.5643623489229
0,0,0,1,1,0,0,0,0,0,1,0,503.5611416721037
1,0,1,1,0,0,1,1,0,0,1,1,503.56365979855593
1,1,0,0,1,0,0,0,1,0,1,0,60.75
1,1,0,0,0,0,0,0,1,0,1,0,503.5661169885953
0,1,1,1,0,0,1,0,1,0,1,0,503.56535686517833
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,1,1,0,1,1,1,1,0,0,503.5688532946334
0,0,1,1,0,0,0,1,0,1,1,0,503.564096123662
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,1,0,0,1,0,0,0,0,0,0,503.5650778708761
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,1,0,1,1,1,1,1,1,1,0,0,503.56628876457813
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,1,1,1,0,1,0,1,0,1,0,59.82
1,0,0,1,1,1,1,0,0,0,0,1,503.5631282579463
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,1,0,0,0,1,0,0,0,0,1,0,503.56609715679093
1,1,0,1,0,0,1,1,0,0,0,1,503.5622415954957
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,1,0,0,0,0,0,1,0,503.5626080597012
1,1,0,1,1,0,0,0,0,0,0,0,503.56604456534035
0,1,0,1,0,0,0,1,0,1,1,1,7.12
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,1,1,0,1,1,0,1,503.5665655496294
1,1,1,1,0,1,1,1,0,0,1,0,503.56658890210485
1,1,0,1,0,0,0,0,0,0,1,0,503.56861528995717
0,0,0,0,1,0,0,0,0,0,0,0,5.87
