iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.918533,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.255583,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.255583,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.255583,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.600017,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.255583,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.5926,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.918533,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.622267,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.600017,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.566667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8889,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.244433,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.244433,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.244433,1
