auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,1,1,0,0,1,0,0,1,0,0,0,323.89
0,1,1,1,1,1,1,1,1,1,1,0,323.05
1,1,1,0,0,1,0,1,1,0,0,0,503.56438822865834
1,0,0,1,1,1,1,0,0,1,1,0,503.56461496293616
1,1,1,0,1,0,1,1,1,0,0,1,503.5625415885563
0,1,0,0,0,1,0,1,1,0,0,1,503.5652132010736
0,0,0,0,1,1,1,1,1,1,0,1,503.56745638938077
1,0,1,0,0,0,0,0,0,1,1,0,503.5623392326153
0,0,0,0,1,1,1,0,0,1,1,0,503.56674030321625
1,0,0,0,0,1,0,0,1,0,0,0,503.564506326884
0,1,0,0,1,0,1,0,1,1,0,0,503.5635352006351
1,1,1,0,0,1,1,0,1,0,1,1,503.56136840616585
0,1,1,1,0,0,0,1,1,1,1,0,503.5611157411121
1,0,1,1,1,1,0,1,0,0,1,0,503.56592596334656
1,0,1,0,0,0,0,1,0,0,0,1,503.567937941902
1,0,1,1,0,0,0,0,1,0,0,0,503.56815885644653
0,0,1,0,0,0,1,1,0,0,0,0,503.56255883763873
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,0,1,0,0,0,0,0,1,503.562233451193
1,0,1,1,0,0,0,1,0,0,0,1,503.5635210774232
0,1,0,1,0,0,0,0,0,1,0,0,503.56529071035004
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,1,0,0,0,1,0,0,1,0,503.5664540901925
1,0,0,1,1,0,0,1,0,0,0,1,503.5673698104392
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,1,1,0,0,1,0,0,0,1,503.5643255026086
0,0,1,1,0,0,1,0,0,0,0,0,503.56401119181515
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,1,0,0,0,0,1,503.5679838108627
1,0,0,1,0,0,0,1,0,0,0,1,503.56329297706077
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,1,1,1,1,1,1,1,1,1,1,1,324.72
0,0,1,1,0,0,1,0,0,0,0,1,503.56586458324296
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,1,0,0,0,0,1,1,0,0,0,0,503.5636237377134
1,0,0,1,1,0,1,1,0,0,0,1,503.5681760355597
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,1,1,0,0,0,0,1,0,0,0,0,503.56592054504546
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,1,1,1,0,1,0,0,0,0,0,503.5673768917668
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,0,1,0,1,0,1,0,0,503.5660730742938
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,0,1,0,0,1,1,0,0,0,0,503.5623627421616
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,1,0,0,1,0,0,0,1,503.56580040844494
1,0,0,0,0,1,0,0,1,0,1,0,15.68
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,1,0,0,0,1,0,0,1,0,503.5638476490144
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,1,0,1,1,0,1,0,0,0,0,0,503.56678776485853
1,1,0,1,0,0,0,1,0,0,0,1,503.5635710813249
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,1,0,1,0,0,503.563696871299
0,1,0,0,1,0,1,1,0,0,0,1,503.564849585723
1,0,0,0,1,1,1,0,0,0,0,1,503.563768131418
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,1,1,1,1,0,0,0,0,1,503.56552975011823
1,0,0,0,1,0,1,0,0,0,0,0,503.5632167105539
0,0,0,0,1,0,0,1,1,0,0,1,503.56235247372376
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,1,0,1,0,0,0,1,1,503.56527154694584
1,1,0,1,1,0,0,1,0,0,0,1,503.56883341529374
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,1,0,0,1,0,0,0,0,1,503.5674442259797
