write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,49892.46
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,50410,1,46320,0,0,1,1,2160,49892.46
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,56825,3108,13063,13974,19394,35719,22108,60007,5,50410,1,46320,0,1,1,1,2265,49892.46
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,49554.42
sendfile,0,libev,1,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,0,1,47,49554.42
write,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,7628,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,49549.28
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,12061,60503,9699,17964,26389,40272,35719,35959,60007,5,52325,1,59550,1,0,1,1,2604,49430.24
sendfile,0,libev,1,0,0,1,1,1,2,0,19567,53481,30145,52219,13063,29578,31272,35719,35959,60007,5,52325,1,14718,1,0,1,0,2604,49271.77
sendfile,0,libev,1,0,0,1,1,1,2,0,19567,53481,30145,52219,13063,18029,31272,35719,56946,60007,5,52325,1,14718,1,0,1,0,2604,49271.77
sendfile,0,libev,1,0,0,1,1,1,2,0,19567,22473,30145,52219,24643,29578,31272,35719,35959,60007,5,52325,1,14718,1,0,1,0,2604,49271.77
writev,0,libev,1,0,0,1,0,1,2,0,19567,53481,30145,52219,19216,29578,31272,35719,35959,60007,5,52325,1,14718,1,0,1,0,2604,49271.77
sendfile,0,libev,1,0,0,1,1,1,2,2,20948,4424,30145,52219,19216,29578,31272,35719,17660,60007,5,52325,1,14718,1,0,1,0,2604,49271.77
sendfile,1,libev,1,0,0,1,1,1,2,0,19567,53481,30145,19067,13063,29578,31272,35719,20957,60007,5,52325,1,14718,1,0,1,0,2604,49271.77
sendfile,0,libev,0,0,0,1,1,1,2,0,19567,53481,30145,52219,13063,18029,31272,35719,56946,60007,5,52325,1,14718,1,0,1,0,2604,49271.77
sendfile,0,libev,1,0,0,1,1,1,2,2,20948,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,1,2160,48937.64
sendfile,0,libev,1,0,0,1,1,0,1,0,19567,53481,30145,32237,13063,13974,10300,35719,22108,60007,5,33577,1,48448,0,0,1,1,47,48937.64
sendfile,0,libev,0,0,0,1,1,0,1,0,19567,53481,30145,32237,13063,13974,10300,35719,22108,60007,5,33577,1,46320,0,0,1,1,2160,48937.64
write,0,select,0,0,1,1,1,1,2,0,19567,56646,30145,52219,13063,29578,31272,35719,35959,60007,5,52325,1,14718,1,0,1,0,2604,48892.7
write,0,select,0,0,1,1,1,1,2,0,19567,56646,30145,52219,13063,29578,31272,35719,35959,60007,5,52325,1,40108,1,1,1,1,47,48892.7
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,50410,1,46320,1,0,1,1,2160,48105.06
