iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.480946,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.653097,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.239696,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.121254,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.460329,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.174614,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.622233,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.174614,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.039696,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.317471,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.130148,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.634893,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.139671,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.198938,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.536486,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.536486,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.198938,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.819064,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.346043,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.030164,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.720657,1
