OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,13768.7092852382
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14765.663036302
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,12815.3627532978
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12688.7143572706
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,12095.2976640568
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,14525.8834621918
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14046.0700961295
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14112.8687918541
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,11529.1980310051
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14178.3619651284
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,9385.104189846827
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,9385.099696325598
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,9385.09799016208
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14765.663036302
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,14525.8834621918
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,13768.7092852382
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,12815.3627532978
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,12095.2976640568
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12688.7143572706
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,16384.0368867733
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,9385.101754721829
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9385.099268777463
1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,9385.1034420131
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,9385.102904382913
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,14281.508083389
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.097384884148
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,9385.097438296856
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,9385.101113511242
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,9385.101518445663
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,9385.101980925252
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9385.096741765046
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.101167669405
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,9385.10013988703
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.10356232222
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.101676364595
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13968.8967798809
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,9385.100175797697
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.096635480639
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,9385.09945079601
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,9385.099512135774
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.09806472719
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,9385.097462103222
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,9385.103489564983
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,9385.099628828582
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.102166810133
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.096398280195
