iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.54
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,1.881536298967333
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.8815894296373847
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,10,1.8817755613539802
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,1.882149976019679
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,1.8823491513145405
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,10,1.8830959213333067
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,1.8831920179782913
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,1.8832119877508053
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,1.883643313190007
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,10,1.8838602007972607
