iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.43
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.54
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,90,1.881167268604521
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.8813772531803223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8813841922382004
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,10,1.8814882194116387
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,1.881499540352789
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,1.881536298967333
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.8815894296373847
