auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,1,1,1,0,1,1,0,0,1,0,3.99
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,1,1,0,1,0,0,1,1,0,1,0,10.49
0,1,0,1,0,0,0,1,1,0,1,0,10.41
1,1,0,1,0,0,1,1,0,0,0,0,16.123288125243295
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,0,1,0,1,0,0,0,1,0,1,1,16.12252097810702
1,0,0,1,0,0,1,0,0,0,0,0,16.123308704846217
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,0,1,1,0,1,0,0,0,0,1,16.123475055254943
1,0,0,0,1,1,0,0,0,0,0,1,16.12360554918865
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,1,1,0,0,0,0,0,0,0,1,1,16.125636535575524
1,0,0,0,0,1,0,0,1,0,1,0,12.66
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,1,0,1,0,0,1,0,1,0,0,0,16.12244276782783
1,1,0,1,0,0,0,0,0,0,1,0,16.126759751356612
1,0,1,0,1,0,0,1,0,0,1,0,16.122479520140182
1,0,0,1,0,0,0,0,0,1,1,0,16.128104969329502
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,1,0,0,0,1,0,0,0,1,16.124057730718924
0,0,0,0,1,0,0,0,0,1,1,0,16.127157806049546
0,1,0,1,0,0,0,0,1,0,1,0,10.44
1,1,0,1,0,0,1,1,1,0,1,1,16.122740244243264
1,1,0,1,0,0,1,1,0,0,1,0,16.12626370053915
1,1,0,0,0,0,1,0,0,0,1,0,16.12649762476031
1,0,1,0,1,1,1,0,0,0,1,1,16.121614410708197
1,0,0,0,1,0,0,0,0,0,1,1,16.124013664147096
0,1,0,1,0,0,0,1,0,0,0,0,16.12160005630054
1,0,0,0,1,1,0,0,0,0,0,0,16.12100210224291
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,1,0,1,0,0,1,0,0,0,1,0,3.98
1,1,0,1,0,0,1,0,0,1,1,0,16.122788893929915
1,0,1,1,0,0,0,1,0,1,0,0,16.12109536883242
1,1,1,1,0,0,0,0,0,0,0,0,16.127151236935255
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,1,0,0,0,1,0,0,0,0,0,16.125634547769888
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,0,1,0,1,0,0,1,0,0,0,1,16.127555240040852
1,1,1,0,0,0,0,0,0,1,0,1,16.125844202570757
1,0,1,0,1,0,0,0,0,1,0,0,16.126411958791294
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,1,0,0,0,0,0,16.1224792422221
1,1,1,0,0,0,0,0,0,0,1,0,16.128569326104408
1,0,1,1,0,0,0,0,0,1,0,1,16.12842425556537
0,1,1,0,0,1,0,0,1,0,0,1,16.12287893168784
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,1,0,0,0,1,0,0,0,16.125324058815885
1,0,0,0,0,0,0,1,0,1,0,1,16.128201424526864
