OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,17015.2893838774
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,18631.6427175722
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18645.8156126728
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16248.2950531186
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,16877.1949903656
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.06692072207
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,15080.06662951772
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.06843376772
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,15080.067497190414
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.067325724824
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,15080.071418159541
1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,15080.07332603286
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,15080.072352563135
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,15080.06937824572
0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,15080.065804393756
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,15080.067577526417
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,15080.067757864832
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,15080.068421631411
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,15080.067871748002
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,15080.070573184097
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,15080.06564326318
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,15080.06891826447
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,15080.07046641309
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,15080.06812808696
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,15080.065834106164
0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,15080.0696486832
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16626.0713549416
