OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,18631.6427175722
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,19905.5256063862
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,18852.7850258
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,18087.6003108014
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18797.8946313213
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,16877.1949903656
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,17015.2893838774
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18645.8156126728
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16626.0713549416
1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,15080.07332603286
0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,15080.072809417494
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16248.2950531186
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,15080.06937824572
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,15080.07187295296
