auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,1.718517,1
1,0,0,0,0,0,1,0,0,0,1,0,1.622222,1
0,0,0,1,0,1,0,0,0,1,1,0,0.822222,0
0,1,0,0,0,1,0,1,0,1,1,0,1.244422,0
0,1,0,1,0,0,0,1,0,1,0,1,0.851844,0
0,1,0,1,0,1,0,0,0,1,1,0,1.244422,0
0,1,0,0,0,0,1,0,0,1,1,0,1.394425,1
0,1,0,0,0,0,1,0,0,0,1,1,0.899994,0
0,1,0,0,0,0,0,1,0,1,1,0,1.4148,1
0,0,0,1,0,0,0,0,1,0,1,0,0.822222,0
0,0,1,1,0,0,0,1,0,1,0,0,0.644433,0
1,1,0,1,1,1,1,0,0,0,0,0,1.177744,0
0,1,0,1,0,1,0,0,0,0,1,0,1.177744,0
1,1,0,1,0,1,0,0,0,1,1,0,1.177744,0
1,1,0,1,0,1,0,0,0,0,1,0,1.177744,0
0,1,0,0,1,1,0,1,0,1,0,0,1.177744,0
0,1,0,0,0,1,0,1,0,1,1,1,1.177744,0
1,1,0,1,0,0,1,0,0,0,1,0,1.585222,1
1,1,0,1,1,0,0,0,0,1,1,1,1.585222,1
1,1,0,1,0,0,0,0,0,0,1,1,1.585222,1
1,1,0,0,0,0,0,1,0,1,0,0,1.585222,1
1,1,0,1,0,0,0,1,0,1,0,0,1.133378,0
1,1,0,0,0,0,0,1,0,1,1,0,1.585222,1
1,1,1,0,1,0,0,1,0,1,1,0,1.133378,0
1,0,0,0,0,0,1,1,0,0,1,0,0.911156,0
1,0,0,0,0,0,0,1,0,1,0,0,1.855572,1
1,0,0,1,0,0,1,1,0,0,1,0,0.911156,0
1,1,0,1,0,0,0,0,0,1,0,0,1.022267,0
1,1,0,0,0,0,0,0,0,0,1,1,1.022267,0
1,1,1,0,0,0,0,1,0,1,0,0,1.022267,0
0,0,0,0,0,0,1,0,0,1,1,1,1.111078,0
0,0,0,0,0,0,0,0,0,1,1,0,1.111078,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3333,0
0,0,0,0,0,0,0,1,0,1,1,1,1.3333,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3333,0
0,0,0,0,0,0,0,1,0,1,1,0,1.111078,0
0,0,0,0,0,0,1,0,0,0,1,1,1.111078,0
0,0,0,0,0,0,1,1,0,1,1,0,1.222189,0
0,0,0,0,0,0,1,0,0,1,0,0,1.844422,1
1,0,0,0,0,0,1,1,0,1,1,0,1.466661,1
0,0,0,0,0,0,1,0,0,0,0,1,1.844422,1
1,0,0,0,0,0,1,0,0,0,0,1,1.874067,1
0,0,1,1,0,0,1,1,0,1,1,0,1.222189,0
0,0,0,0,0,0,0,0,0,0,0,1,2.022211,1
0,0,1,0,0,0,1,0,0,0,0,0,2.022211,1
1,0,0,0,0,0,0,0,0,0,0,1,2.022211,1
1,0,0,0,0,0,1,0,0,1,0,0,2.022211,1
1,0,0,0,0,0,0,0,0,1,0,0,2.022211,1
1,0,1,0,0,0,0,1,0,1,0,0,2.022211,1
