NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,8.01
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,3.95
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,7.97
0,0,1,0,1,0,0,0,1,0,1,1,1,22,320,2,12.554597596171671
0,0,0,0,1,1,1,1,1,1,1,1,0,22,160,0,12.554050078579557
0,1,1,1,1,0,1,1,0,0,0,1,1,8,8,1,12.55831000790158
0,1,1,0,0,1,0,1,0,1,1,1,0,44,160,0,12.552461471337946
0,1,1,0,0,0,1,1,1,1,0,1,0,48,8,1,12.558489499082444
0,0,1,0,0,1,1,1,0,1,0,0,0,22,320,2,12.556148466761163
1,1,0,0,0,1,1,0,0,0,1,0,1,48,8,2,12.553049448439683
1,0,1,0,1,0,1,0,0,0,1,1,0,44,160,0,12.556293513564768
0,0,1,0,1,0,1,1,0,0,1,1,0,44,160,0,12.5528688298226
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,0,12.558822061622683
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,12.555245861921023
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,12.551028251424308
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,12.55496918145432
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,12.557530909352469
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,12.551026556851834
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,12.556541116382169
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,12.555605913863115
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,12.553807452658337
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,12.55169715832516
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,12.552200713428105
0,0,1,0,1,0,0,0,1,1,0,1,1,44,160,1,12.551799684246955
1,0,0,1,1,0,0,1,0,0,0,0,0,44,8,1,12.556705920524376
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,12.552416423008559
0,0,0,1,0,0,1,0,1,0,1,0,0,48,320,2,12.556637300251737
1,0,0,0,0,1,1,1,0,0,1,0,1,48,8,2,12.557033992501623
1,0,1,0,1,0,1,1,0,0,1,1,0,44,160,0,12.558222122069436
0,0,1,1,0,0,1,1,0,1,1,0,0,22,8,0,12.556163783743862
0,0,0,1,1,1,0,0,1,1,0,0,0,44,8,1,12.552672120712206
0,0,0,1,0,1,0,0,1,1,1,0,0,22,320,2,12.555371703619503
0,1,1,1,1,0,0,0,0,0,1,1,0,44,320,0,12.556307004816306
0,1,0,0,0,1,1,0,0,0,0,0,1,22,160,0,12.558667340192875
1,1,0,0,1,0,0,1,0,0,0,0,1,44,160,1,12.55259073288825
1,0,0,0,1,0,1,1,0,1,0,1,1,8,8,0,12.554753874041927
1,0,0,1,0,1,0,1,0,1,1,1,1,44,320,1,12.551231923699046
0,1,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.556738610425745
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,0,12.553910930873577
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,12.55865774714598
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,12.5580360785463
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.555326212786982
1,0,0,1,0,1,0,1,0,0,1,0,1,22,8,0,12.551429855866246
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.553438310170769
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,7.64
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,12.552968318123803
1,1,1,0,0,1,0,1,0,1,1,1,1,44,320,1,12.554470199858818
1,0,0,0,1,0,0,1,1,0,0,0,1,44,160,1,12.552549401376673
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
0,0,0,1,0,1,1,1,0,1,0,0,0,8,8,0,12.551728889273752
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.555997775033099
0,0,0,0,1,0,0,1,0,1,1,1,1,44,160,0,12.55162538511191
1,1,1,0,0,1,0,1,0,1,1,1,0,44,320,0,12.553166317116252
0,1,1,1,0,1,0,1,0,1,1,1,1,44,160,1,12.556103928030456
0,0,0,1,0,1,0,1,0,1,1,1,1,8,8,0,12.554660003971296
1,0,0,0,0,1,0,1,0,1,1,1,1,8,8,0,12.552868635651082
0,1,1,1,0,0,0,1,0,1,0,1,1,22,8,1,12.553477394865547
1,0,1,1,1,1,0,1,0,1,1,1,1,44,320,2,12.55727638845246
1,0,0,1,0,1,0,1,0,1,0,1,1,44,160,1,12.558760338674212
1,1,0,0,1,0,0,1,0,0,0,0,0,48,8,0,12.552430462819133
1,1,0,0,0,0,0,1,0,0,0,1,1,44,160,0,12.553961307565768
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,12.55333190295758
0,0,1,0,0,1,0,0,0,1,1,1,0,22,320,0,12.55221126103136
0,1,0,1,0,0,0,0,0,0,1,1,0,44,8,0,12.55437308672089
0,0,1,1,0,0,0,0,0,0,1,0,0,44,8,0,12.55328970268005
1,1,1,1,0,1,0,1,0,1,0,1,1,8,8,0,12.555807412267962
1,0,1,0,0,0,0,0,1,0,1,0,0,44,8,0,12.552067216138388
1,1,1,0,0,0,1,0,0,0,0,0,1,44,8,0,12.558104148464947
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,12.558167856635158
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.552411954421153
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,12.557840583385723
0,1,0,0,1,0,0,1,0,1,0,0,1,44,320,2,12.554494384911132
1,0,0,0,0,1,0,1,0,1,0,0,1,44,8,2,12.555277449674694
0,0,1,0,1,0,0,1,0,1,0,0,1,44,8,1,12.55475989667748
1,0,1,0,1,1,1,0,0,0,0,0,0,22,8,2,12.553298428542744
