NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,18.05
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,10.08
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
1,0,0,1,0,0,1,1,0,0,1,1,1,8,320,2,27.452496114419343
0,0,0,1,1,1,0,1,1,1,1,0,1,48,8,1,27.456306373048655
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,10.08
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,18.05
1,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,27.452569583690504
0,1,0,0,1,0,1,0,0,1,0,1,1,22,8,1,27.452257237764975
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,27.457800902108318
1,1,1,0,0,1,1,1,0,0,0,0,0,8,160,0,27.456892335158397
0,1,1,0,1,1,0,0,0,1,1,1,0,22,160,0,27.45689851475826
0,0,0,1,1,0,1,1,0,0,0,1,0,8,8,0,27.455034577281072
1,1,1,0,0,1,1,0,0,1,0,0,0,48,160,0,27.45886379001787
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,27.451118966118486
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,27.451511659555624
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,27.457439124224035
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,27.455598599980902
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,27.454474203807173
0,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,27.45752685331867
1,1,1,1,0,0,1,1,0,1,0,0,0,8,320,0,27.45454190305867
0,1,1,0,0,0,1,0,1,0,0,1,0,8,8,2,27.4563104670899
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,27.453445953980346
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,27.4522604435534
0,1,1,0,0,1,1,0,0,0,1,0,1,8,320,0,27.455216379513324
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,2,27.45791073304025
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,27.456266889774227
0,1,0,0,0,1,1,0,1,1,0,1,1,8,8,0,27.456094591290345
1,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,27.456183380656267
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,1,27.45192483820814
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,27.451833273478925
0,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,27.45804834635452
0,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,27.45736721911134
0,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,27.455939733081415
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,27.455565518945996
0,0,0,0,0,0,1,0,0,1,0,1,1,48,8,0,27.452149578823498
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,27.454664668038006
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.452673219252368
1,1,0,1,0,1,1,0,0,0,0,0,0,8,160,2,27.455297487951498
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.454839205691435
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,27.455908477642517
0,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,27.4579441393679
0,1,0,1,0,0,1,0,0,0,1,1,0,8,160,0,27.45304047502229
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,27.455896816050245
1,1,1,1,1,0,0,0,0,0,0,1,1,8,8,0,27.458738092718363
0,1,0,1,0,0,1,0,0,1,0,0,0,8,320,0,27.456900524584782
