auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,1.7889,1
0,0,0,1,1,0,0,0,0,1,0,0,1.7889,1
1,0,1,0,0,0,0,0,0,0,0,0,2.08448,1
0,0,1,0,1,0,0,1,0,1,0,0,2.17336,1
1,0,0,0,1,1,1,0,0,1,1,1,1.688867,1
0,0,1,1,1,0,0,1,1,1,0,0,1.0,0
1,1,0,1,1,0,0,0,0,0,0,1,1.237067,0
1,1,1,1,1,0,1,1,0,1,0,1,1.0,0
0,0,0,1,0,1,0,1,0,0,0,0,1.688867,1
1,0,1,0,1,1,0,1,1,1,0,0,1.688867,1
1,0,0,0,0,0,1,0,0,1,0,0,0.9556,0
1,0,0,1,1,0,0,0,0,1,0,0,1.8556,1
1,0,0,0,1,0,0,1,0,1,0,0,0.9556,0
1,0,1,0,1,0,0,0,0,0,0,1,0.9556,0
1,0,0,1,1,0,0,0,0,0,0,0,0.9556,0
1,0,1,0,1,0,0,0,0,0,0,0,1.8556,1
0,1,0,0,0,1,0,1,1,0,0,0,1.5333,0
0,1,1,1,1,1,1,0,1,1,0,0,1.5333,1
1,0,1,0,0,1,0,1,0,0,0,0,1.5333,1
0,0,0,0,1,1,0,0,1,1,1,0,1.5333,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5778,1
0,0,1,1,0,0,0,0,0,0,0,0,1.5778,1
0,0,0,1,0,0,0,1,0,0,0,0,1.9667,1
0,0,1,1,0,0,0,1,0,1,0,0,1.5778,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9667,1
0,1,0,0,1,0,0,0,0,0,0,0,1.5778,1
0,0,0,0,1,0,1,0,0,0,0,0,1.7556,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7556,1
