encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,1,1,1,1,0,1,1,0,87.20125568777247
0,0,0,1,1,1,0,0,0,1,1,87.20144867320312
0,1,1,0,1,1,1,0,1,0,0,87.20150266635169
0,1,0,1,0,0,0,0,0,1,1,87.20154796898949
1,1,1,0,0,0,0,0,0,1,1,87.20256610127207
