encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,0,0,0,1,0,0,1,87.20794565231063
0,1,1,1,0,0,0,0,0,1,1,87.20451571482053
1,1,0,1,0,1,0,0,0,1,1,87.20470078222104
1,0,0,0,0,1,0,0,0,0,1,87.20868478710995
0,0,1,1,1,1,1,1,1,1,0,87.2033560209562
1,0,1,0,1,1,1,1,1,1,0,87.20411017914178
1,0,0,1,1,0,1,1,1,1,1,87.2032156664083
0,1,1,1,0,1,1,1,0,0,0,87.20554072338136
0,0,0,0,0,0,0,0,1,0,0,87.20895949420265
0,1,0,1,1,0,0,1,1,0,0,87.20543157724954
0,0,1,0,1,1,1,0,0,0,1,87.2073104072731
0,0,1,1,0,0,1,0,0,1,1,87.20429067253387
1,1,0,0,0,1,0,1,0,0,1,87.20357199759522
1,1,1,0,0,0,0,0,0,1,1,87.20256610127207
0,1,1,0,1,1,1,0,1,0,0,87.20150266635169
1,1,1,1,0,1,0,0,1,1,1,87.20389568498611
0,1,0,1,0,1,0,1,0,1,0,87.20285318800074
0,0,0,1,0,0,0,0,1,0,1,87.20861727055191
0,1,0,0,1,1,1,0,0,0,1,87.20641328057154
0,1,1,1,1,1,0,0,1,1,1,87.20794134028078
0,0,1,1,0,1,0,0,0,0,1,87.20347380589955
0,0,0,0,1,1,0,0,1,1,0,87.203364958439
1,1,1,1,0,1,0,0,0,1,0,87.20773176071776
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,1,1,1,1,1,0,1,1,0,87.20125568777247
0,0,1,1,1,1,0,1,1,1,0,87.20300712461353
0,0,0,1,0,0,1,1,1,1,0,87.20878001096712
0,0,0,0,0,0,0,0,0,0,0,87.20739790098231
0,0,1,0,0,1,0,0,0,0,0,87.20713530378531
1,0,1,0,0,1,1,1,1,1,0,87.20339879570265
0,0,0,1,1,1,0,0,0,1,1,87.20144867320312
0,1,0,1,0,0,0,0,0,1,1,87.20154796898949
1,1,1,1,0,1,1,1,0,1,0,87.20872385275013
0,0,1,0,0,0,0,1,0,1,1,87.20713036876286
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,1,0,0,1,0,0,0,1,1,87.20334563048223
1,1,1,1,1,0,1,0,0,1,0,87.20333320096574
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,0,0,1,1,1,1,0,87.20568395201094
0,0,1,0,0,1,0,0,0,1,0,87.20596187919857
1,0,1,0,0,0,1,0,0,1,0,87.20487679867352
1,0,1,0,0,0,0,0,0,1,1,87.20639555092049
1,0,1,0,0,0,0,0,1,1,1,87.20174712181347
1,1,0,0,0,1,1,1,0,1,0,87.20746283303552
0,0,1,0,1,1,0,0,0,0,0,87.20858264406448
0,0,0,1,0,0,0,0,1,1,1,87.20896327639277
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,0,0,0,1,1,87.20560934768912
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,1,0,0,1,0,87.2034294337741
1,0,0,0,0,0,0,0,0,0,0,87.20384299255741
0,0,1,1,1,0,0,1,1,0,0,87.20411991736515
0,0,1,1,0,1,0,0,1,1,0,87.20788146678375
0,0,1,1,1,1,1,0,1,0,0,87.20878573818099
1,0,0,0,1,0,1,0,0,0,0,87.20767357350293
0,0,1,0,0,0,1,0,1,1,0,87.20182513437953
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,1,0,0,0,1,1,1,0,87.20662460187044
0,1,1,0,0,0,1,1,1,1,1,87.20194658314128
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,1,0,0,0,1,0,0,87.20731982199196
0,0,0,0,0,1,1,0,0,0,0,87.20279115030938
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,1,0,0,0,0,0,0,0,1,87.20583181767405
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,1,0,0,0,0,1,1,87.20290676484555
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,0,1,1,0,0,1,0,87.20152101295483
0,0,1,0,1,0,0,0,1,1,0,87.20569565207995
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,0,0,0,0,1,0,1,87.20512716838532
1,1,0,0,0,0,0,1,0,1,0,87.2060497743477
0,0,1,0,0,1,0,1,1,1,1,87.20490219989848
1,0,1,0,1,0,0,1,0,1,0,87.20814798272664
