encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,1,0,1,1,1,0,1,0,0,87.20150266635169
1,1,1,0,0,0,0,0,0,1,1,87.20256610127207
0,1,0,1,0,1,0,1,0,1,0,87.20285318800074
1,0,0,1,1,0,1,1,1,1,1,87.2032156664083
0,0,1,1,1,1,1,1,1,1,0,87.2033560209562
1,1,0,0,0,1,0,1,0,0,1,87.20357199759522
1,1,1,1,0,1,0,0,1,1,1,87.20389568498611
1,0,1,0,1,1,1,1,1,1,0,87.20411017914178
0,0,1,1,0,0,1,0,0,1,1,87.20429067253387
0,1,1,1,0,0,0,0,0,1,1,87.20451571482053
