auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,0,1,1,0,0,0,1,1,0,0,85.3374532147941
1,1,0,1,1,0,1,0,1,0,0,0,85.3360899176106
1,0,0,1,0,0,0,0,0,1,0,1,85.33694007781212
1,0,0,1,0,0,1,1,0,0,0,1,85.3366514197662
1,1,0,1,1,1,0,0,0,1,0,0,85.33556958041272
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,1,0,0,1,0,0,1,1,85.33151818953463
1,1,0,1,0,0,0,1,0,0,0,0,85.3371673229985
1,1,0,1,1,0,1,0,0,0,0,1,85.33713454711703
1,1,1,0,0,1,0,1,0,0,0,0,85.33705294827335
1,1,0,0,1,0,0,1,1,0,0,0,85.33522424632474
1,0,0,0,1,1,1,0,0,0,0,1,85.3379163130123
0,1,0,1,0,0,0,0,0,0,1,1,85.33801286810511
1,1,1,1,0,0,1,0,0,0,0,0,85.33305982450669
0,0,0,1,1,0,0,0,0,0,0,1,85.33279088925069
1,0,1,1,1,0,1,0,0,0,0,0,85.33731842727482
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,0,0,0,0,0,0,1,0,1,0,1,85.33696618234141
1,0,0,1,1,0,0,0,0,0,0,1,85.33398640192492
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,1,0,1,0,1,0,0,0,0,0,85.3336229826535
1,0,0,0,0,0,1,1,1,0,1,0,18.74
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,0,0,1,0,0,0,0,1,85.33753124117445
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,1,1,1,0,0,0,0,0,37.82
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,0,1,0,0,0,1,0,0,0,1,0,85.33619129677595
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,0,1,0,0,0,1,0,0,85.33760250079219
0,1,0,1,1,0,0,1,1,0,1,0,85.33631560969484
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,0,0,0,0,0,0,1,1,0,0,85.3352752316123
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,1,1,0,0,0,0,0,0,0,0,85.33665512430557
1,0,1,1,1,0,1,0,0,0,0,1,85.3360716501362
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,0,0,0,0,0,1,0,0,0,35.98
0,1,0,1,0,0,0,0,0,1,0,1,85.3380147970328
1,0,1,0,0,0,0,0,0,1,1,1,85.33519426079091
1,1,1,1,1,0,1,1,0,0,0,1,85.33660708087952
0,1,0,0,0,0,0,0,0,1,0,1,85.33479269834739
1,1,1,1,1,1,0,0,1,0,1,0,85.3344644643327
1,1,0,0,0,0,1,0,0,1,0,1,85.33433595746673
1,0,1,1,0,0,0,0,0,0,0,1,85.33650409362403
1,1,0,0,1,0,0,0,0,0,0,1,85.3315351551779
1,0,1,1,0,0,0,0,0,0,1,0,85.33398157461328
0,1,0,1,0,0,1,0,0,0,0,1,85.33723560817195
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,1,0,0,0,1,0,0,0,1,1,85.33841039389218
1,1,0,1,0,0,0,1,0,0,1,0,85.33710439204978
1,1,0,1,1,0,0,1,0,1,0,0,85.33641092942521
1,1,1,1,1,0,0,0,0,0,0,1,7.85
