auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,1,0,0,1.378862,0
1,1,1,1,1,0,0,0,0,0,1,1,1.432786,0
1,1,1,1,1,0,0,0,0,1,1,1,1.152414,0
1,0,0,0,0,0,0,1,0,0,1,0,2.56548,1
1,0,0,1,0,0,0,1,0,1,1,0,1.469836,1
1,1,1,1,1,0,0,0,1,1,0,0,1.152414,0
1,1,1,1,0,0,0,1,1,1,0,0,1.152414,0
1,1,0,0,0,0,0,1,1,1,0,0,1.152414,0
1,1,0,0,0,0,0,1,1,1,1,0,1.152414,0
1,0,0,1,0,0,0,0,1,1,1,1,1.152414,0
1,0,0,0,1,0,0,0,0,0,0,0,2.238104,1
1,0,0,0,0,0,0,0,0,0,1,0,2.376506,1
1,1,1,1,0,0,1,1,0,1,0,1,2.238104,1
1,1,0,0,1,0,0,0,0,0,1,1,1.425386,0
1,0,1,0,1,0,0,0,0,0,1,0,2.376506,1
1,1,1,1,1,0,1,0,0,0,1,1,1.425386,0
1,0,0,0,0,0,0,0,0,0,1,1,1.6,1
1,0,1,0,0,0,0,0,0,0,1,1,1.425386,0
1,0,1,0,0,0,0,0,0,0,1,0,1.425386,0
1,0,0,0,1,0,0,1,0,0,1,0,2.058205,1
1,0,0,0,0,0,0,0,0,1,1,0,2.058205,1
1,0,0,0,1,0,0,0,0,0,1,0,2.058205,1
0,0,0,1,0,1,0,0,0,0,1,0,1.346043,0
1,0,0,0,0,1,1,0,0,1,1,0,1.665107,1
1,0,0,1,0,1,0,1,0,1,1,0,1.346043,0
1,0,0,0,0,0,0,1,0,1,0,0,1.5556,1
1,0,0,0,0,0,0,0,0,1,0,1,1.5556,1
1,0,0,0,0,0,1,0,0,0,0,0,1.5556,1
1,0,0,0,1,0,0,1,0,1,0,0,1.5556,1
1,0,0,0,0,1,0,0,0,0,1,0,1.5556,1
1,0,0,0,0,1,1,0,0,0,1,0,1.5556,1
1,0,0,0,0,1,0,1,0,0,1,0,1.5556,1
1,0,0,1,1,0,0,0,0,0,1,1,1.831757,1
1,1,1,1,0,0,1,0,0,1,0,1,1.831757,1
