auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,1,0,0,0,0,0,1,1,0,1,0,19.07
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,0,0,0,0,0,1,1,1,0,36.83
1,0,0,0,0,0,0,0,1,0,1,1,19.04
