OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,22764.8429093623
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19372.684686954
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,22142.6795278574
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,14454.5156411345
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,22764.8429093623
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19372.684686954
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,14454.5156411345
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,22550.5780974649
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,22142.6795278574
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.696506040053
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.69979357024
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.69522025639
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.699201695874
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,13155.697337459633
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,13155.701652834807
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.700229229024
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.698915407109
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,13155.69932666943
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.699241349725
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.696996247614
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.69542834101
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.699912434084
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.698017638368
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,13155.695029962211
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.698729754664
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.696337612033
