encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,1,0,0,0,0,0,163.8268306004594
0,1,0,0,0,0,0,0,0,0,0,163.82233035901973
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,1,1,0,1,0,0,163.82764750731477
1,0,0,1,0,0,0,1,1,1,1,163.8261458998681
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,0,0,0,1,1,0,163.82761399787628
1,1,0,1,1,1,0,0,0,1,0,163.82729074137953
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,1,1,1,0,1,0,163.82663083235082
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,1,0,1,0,0,1,1,1,0,163.8213714266511
0,1,1,0,1,0,0,0,0,1,0,163.82336400610563
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,0,0,1,0,0,1,0,163.82823162362868
1,1,0,0,0,0,0,0,0,0,0,163.82884141241422
1,0,1,0,1,0,0,0,0,1,0,163.82415149972437
1,0,1,0,0,0,1,0,0,1,0,163.82500311092798
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,0,0,1,0,1,0,163.82200525853992
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,1,0,1,0,0,163.8241033761737
1,0,0,0,0,0,0,0,0,0,0,163.82723578038966
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,0,0,0,0,0,1,0,163.82517075586932
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,0,0,0,1,0,0,163.82232260680829
1,0,1,1,1,0,0,0,1,0,1,163.82130181354708
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,1,0,0,0,1,0,163.82144266067993
0,0,0,0,1,1,0,0,0,0,0,163.82884047537604
0,0,0,0,0,1,0,0,0,1,1,163.82243556244856
1,1,0,1,0,0,1,0,1,1,0,163.82392769751434
0,1,0,0,0,0,1,0,1,0,1,163.82480814922425
0,0,0,0,0,1,1,0,0,0,0,163.82806676709396
0,1,0,1,0,0,1,0,0,1,0,163.8288660661302
0,0,1,0,1,0,0,0,0,1,0,163.82854139942182
0,0,1,0,0,1,0,0,0,1,0,163.82409655637494
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,1,0,0,1,0,163.82166197488226
0,0,0,0,1,1,0,1,0,1,0,163.8233152646648
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,1,1,0,0,1,1,0,163.82683373046086
1,0,0,0,1,1,0,0,1,0,0,163.82427374254272
1,1,1,0,1,0,0,0,0,1,0,163.82415944686758
0,1,0,0,1,0,1,0,1,0,0,163.82156689496827
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,1,0,0,1,1,163.82117247368507
1,1,0,0,1,0,1,1,1,1,1,163.82816910691483
0,1,0,0,0,0,0,1,0,1,0,163.82676440658835
1,0,1,0,0,1,0,0,0,1,0,163.82491149593716
0,1,0,0,0,1,1,0,0,0,0,163.82832862691467
0,0,1,0,1,1,0,0,0,1,0,163.82619498249028
1,0,0,0,1,1,0,0,0,1,0,163.8233202178828
0,1,1,0,0,1,0,0,0,1,0,163.8236900835496
