NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,0.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,0.71
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,0.75
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,0.66
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
1,0,1,0,1,1,0,0,1,1,1,0,1,44,320,0,1.2225960849732282
0,0,1,1,1,1,0,1,1,1,1,0,1,8,320,1,1.2215720490898405
1,1,0,1,0,1,1,0,0,0,0,0,1,48,160,2,1.2242300177382863
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,2,1.2270981979261706
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,1.2262611485869856
0,0,0,0,1,1,1,0,0,1,0,0,1,22,160,1,1.2283499293389342
0,0,0,0,1,1,0,0,1,0,1,0,0,48,320,2,1.2282897295530686
1,1,0,0,1,1,0,0,1,0,0,1,1,8,320,0,1.2234792882406915
1,0,1,0,0,0,0,0,0,1,0,1,1,44,320,2,1.2233329790297598
1,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,1.2265702660270286
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,1.224193949846213
1,1,0,1,0,1,0,0,0,1,1,0,0,44,160,0,1.2278428798080268
0,0,1,0,1,0,0,0,1,1,0,0,1,44,8,2,1.2245457502018835
1,0,1,1,0,1,0,0,1,0,0,0,0,44,320,1,1.2282059802643013
1,0,0,0,1,1,1,1,1,0,1,0,0,44,160,1,1.2217331829113298
1,1,0,1,0,0,0,0,0,1,1,0,1,22,320,0,1.2231172495676434
1,1,0,0,1,1,0,1,0,1,0,1,0,44,8,2,1.221758680866699
0,0,0,0,0,0,1,0,1,0,1,1,1,8,8,2,1.221377472319568
1,0,1,0,0,0,1,1,0,1,0,0,0,22,8,0,1.2214583797268947
0,0,1,1,1,1,0,0,0,0,1,0,1,44,320,2,1.2250126389607077
1,1,1,1,0,1,1,1,1,1,1,0,0,8,160,2,1.22452741021847
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,2,1.223826549536606
