OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,18291.6354376538
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,15080.071521266427
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,15080.073163651336
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,15080.070117004401
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,15080.066964318477
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,15080.068745401893
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,15080.072890735586
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,15080.070053930014
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,15080.069508811303
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,15080.07020247175
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,15080.070859136815
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,15080.065800073493
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,15080.069121036706
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,15080.070104838627
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.06563666899
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,15080.06743078645
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,15080.0684312676
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.067201987104
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.073043240704
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.073153983598
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,15080.069236193865
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.066270696614
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,15080.070837157435
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.068936967748
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24598.51545632
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.072611529562
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,15080.070217481289
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.070247532554
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,15080.071853238776
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,20177.7435946497
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,15080.072005565473
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.072315049816
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.06914687713
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,15080.06855125708
