NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.83
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.09
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.48
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
