NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,1.89
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,1.46
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,3.15
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,1.96
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
0,0,0,1,1,1,1,1,1,0,0,1,1,22,160,0,4.811819909548303
1,1,1,1,1,1,1,1,0,0,1,0,1,22,320,1,4.8174741066427185
0,0,0,0,1,1,0,0,0,1,1,1,0,44,160,1,4.815540208938152
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,1.46
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,1.89
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,2,4.814061765727387
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,4.813969886790183
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,4.815403108746909
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.816641108434211
0,1,0,1,0,0,0,0,1,0,0,1,0,44,160,0,4.811046622928819
1,1,0,0,0,1,0,1,0,0,0,1,1,8,320,0,4.817480711582744
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.818310456340328
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,4.817643800141237
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
1,1,1,0,0,0,1,1,0,0,0,1,1,8,8,0,4.8144441636797595
0,0,0,0,1,0,1,1,0,0,0,1,1,8,8,0,4.816421705622126
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,4.813962089902722
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,4.811918810855397
1,0,0,1,0,0,1,1,0,0,1,0,0,8,8,0,4.814397046882158
0,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,4.811536308716314
1,1,0,0,0,0,1,1,0,0,0,1,1,8,8,0,4.816734502183336
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,4.8159016603175
0,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,4.811191382382603
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,4.812706650164867
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,4.816365023407143
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,1,4.812439366197813
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,4.813755610747974
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.8135213790374625
0,0,0,0,0,0,1,0,0,0,0,1,0,44,160,0,4.816940912166444
1,1,0,0,0,0,0,1,1,0,0,1,1,8,8,0,4.81617256788333
1,1,1,0,0,0,1,0,0,1,0,1,1,48,8,0,4.813925726367376
0,0,0,1,0,1,0,1,0,1,0,1,1,8,320,0,4.811160432294957
0,0,0,1,0,0,1,0,1,0,0,1,1,8,160,0,4.8124356948983085
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,4.816644782231451
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,4.81414780277141
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,4.813599741579486
0,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,4.811762335112775
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,4.816677934351363
0,1,0,0,1,0,1,0,0,1,0,1,0,44,8,0,4.813822403003081
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,4.816071483367468
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,2,4.818333853576079
