encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,1,0,1,1,1,1,0,0,45.871502137714906
1,1,0,1,0,0,1,1,0,0,0,45.87121649695068
1,0,0,1,1,0,0,1,1,1,0,45.87250786079646
0,0,0,0,0,1,0,0,1,1,1,45.87351678139309
0,0,1,0,0,0,0,1,0,1,1,45.87237801720122
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,0,0,0,1,1,0,45.87894446137747
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,1,0,1,0,0,0,0,0,45.8744730368745
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,1,1,0,0,1,0,45.878022719505495
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,1,1,0,1,0,45.87186241680814
0,0,0,1,1,0,0,0,0,1,0,45.876423678810795
0,1,1,0,0,0,1,1,0,1,0,45.8772256491533
0,0,0,0,0,0,0,0,0,0,0,45.87829598562319
1,0,1,0,1,0,0,0,1,0,0,45.873879729884514
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,1,0,1,1,0,45.87128733560741
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,0,0,0,1,1,0,0,45.87127935019261
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,1,0,0,0,0,1,0,1,1,45.873937174372266
1,0,0,1,1,0,0,0,0,0,0,45.877941247638
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,0,0,0,0,0,0,0,45.87624842250308
0,1,0,0,0,0,0,0,0,0,0,45.87811769592347
0,1,0,0,1,1,0,0,0,0,0,45.87377532892354
0,0,0,1,1,0,0,0,0,0,0,45.87117926315725
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,1,0,1,0,1,1,0,45.872989601385314
0,0,0,0,0,0,0,0,0,1,0,45.87893181242202
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,1,0,1,0,0,0,1,0,0,45.876161628782626
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,1,0,1,0,0,45.87247847957912
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,1,0,0,1,1,0,0,1,0,45.87750798846178
0,1,1,1,0,0,0,0,0,1,1,45.87547383092272
0,0,1,0,1,0,1,1,0,1,0,45.87856859842782
1,0,0,1,0,0,0,0,0,0,1,45.875180312076814
1,1,1,0,1,0,1,0,0,1,0,45.87645895607666
1,1,1,1,0,0,0,0,0,1,0,45.872956087017414
0,0,1,1,0,0,0,1,1,1,0,45.87770673118611
0,1,0,1,0,0,0,1,0,0,1,45.87154381982909
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,1,0,1,0,1,1,0,0,45.874251550200526
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,1,0,0,0,0,45.8782251475388
1,0,1,0,0,0,0,0,0,1,1,45.87303733224743
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,1,0,0,0,0,0,45.8759308804335
1,0,0,0,1,0,1,0,0,0,0,45.8769372290511
1,1,1,0,1,0,1,0,1,0,0,45.871892077729186
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,1,0,0,0,1,0,45.87864150417464
