OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,763.47388452964
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,788.34838437196
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,726.391943405358
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,827.333210639818
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,649.047624312616
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,732.449560310529
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,732.449560310529
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,763.47388452964
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,672.871195297696
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,696.192372319114
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,633.555338528266
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,662.38921627044
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.968100463871
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,611.9723319702831
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9702778188043
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.966892554147
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,611.9663635654556
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9655966551122
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9656696500103
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9684758023252
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,611.9727734518426
1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,611.9655656399625
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9698549010408
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,611.96768633312
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,611.968909320265
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9697781691516
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9726797732833
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9673993798867
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9662475469601
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9726160167392
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,611.9679887075281
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9682717175493
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,611.9689975678828
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,650.878283624346
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9654054110914
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.965588927711
