OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,11634.9614190217
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,12491.881909031
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,11814.480955561
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,12624.2517171904
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,12745.2426796476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,12537.1141350054
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,11451.9432988376
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,9385.101502655541
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,9385.102101028684
0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,9385.096740234187
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,9385.102797297604
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,9385.09945104456
0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,9385.098253942198
1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,9385.103192254723
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,9385.104181997896
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,9385.099042660484
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,9385.09689374821
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,9385.103442100604
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,9385.09674452502
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,9385.103315556831
