iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.116675,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.494955,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.49556,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.571414,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.72888,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.548133,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.0667,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.0667,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.0667,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.0667,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9444,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9444,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9444,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.596267,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.576186,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8741,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.39334,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.3556,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0389,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.477783,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.26668,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0815,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4333,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.04445,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.15555,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.0333,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.0333,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.0333,1
