iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.58
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.6784457950700242
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6788313587534602
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.6781481341775668
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.6779160782557366
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.671114029408511
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.6723997336107659
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.62
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.6775449964019283
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.6763508414683496
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.6780016480628255
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.6784014856722921
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6737501672348516
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6717767868266151
