OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,19360.8892160108
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,22868.5401675802
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23244.3619645759
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,18913.0405317267
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,19360.8892160108
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,19529.9942159765
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,18794.2385901807
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,18689.7261634347
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,18620.4376494256
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,17090.0894820623
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.065737266079
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069891521112
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.067306115483
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,24253.5306004517
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.071075456308
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,15080.070877695161
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.070739768898
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.07245946145
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.065794076167
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.072877063365
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,15080.06903622195
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.069560943128
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.07052616278
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.067325705546
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,15080.07338332344
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.072992738533
