NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,5.94
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,7.34
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.85
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,1,1,0,0,1,1,0,0,0,0,1,48,8,2,12.555526310042307
0,1,0,0,1,1,1,1,1,1,0,0,1,22,160,0,12.558069140513991
1,1,1,0,0,0,0,0,0,0,1,0,1,48,160,2,12.557684812871836
1,0,0,1,0,1,1,0,1,1,1,0,1,8,160,2,12.555177354312738
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,5.94
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,1,12.557856321543746
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.557920910193138
0,0,0,0,0,1,0,1,1,0,0,0,0,8,8,1,12.553005928777953
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.553276930879067
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,1,12.553350234432845
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.555262692311477
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,1,12.557399636755148
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.552937008392087
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,12.553698765044931
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.558614132713485
0,0,0,1,0,0,1,1,0,0,1,0,1,8,8,1,12.556440688982745
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,12.552276357036154
1,0,1,0,0,0,1,0,0,0,1,0,1,8,160,1,12.554637353800334
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,12.554750773401308
1,0,0,0,1,1,0,0,0,0,1,0,1,8,8,0,12.556416419351002
1,1,1,1,0,1,0,1,0,1,0,1,0,22,8,1,12.55443908151708
0,0,0,0,1,0,1,0,0,0,1,0,1,8,8,1,12.558776271655846
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.555196486546658
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,12.5570465409622
