NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.85
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
