OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,11815.1180111547
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,13812.7337858086
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,13663.3750078653
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,15614.2039772678
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,16392.9023807987
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,14217.2143798121
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15366.6164945606
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12526.1776459211
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,12429.5921500476
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,9811.387930916482
1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,9811.386044452898
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,9811.386335332625
1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,9811.388928589531
0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,9811.38415839439
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,11815.1180111547
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,13812.7337858086
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,13663.3750078653
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,15614.2039772678
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,16392.9023807987
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,14217.2143798121
0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,9811.38656036829
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,9811.385467185093
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,14638.3882182932
1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,9811.391295013625
1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,9811.385467498343
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,9811.386279771268
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,9811.385919171618
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,9811.386679841451
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,9811.384969788132
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,9811.390231670412
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,9811.390388010153
0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,9811.387503521613
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,9811.38951505185
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.385840343424
0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,9811.384124470153
1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,9811.3910422517
0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,9811.385062498157
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,9811.389587266303
0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,9811.391249271466
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.387262234273
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,9811.385905620136
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.38865014238
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,9811.384266966797
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,9811.390401377625
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,9811.391736804318
1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,9811.388342106613
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.385918125146
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9811.386450795413
0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,9811.38804264527
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,9811.391122906021
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9811.388093246289
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,9811.387150198707
1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,9811.391590201953
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.384899311262
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9811.391245233286
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.38982744779
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,9811.391473780242
0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,9811.390220277799
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,9811.389326883866
0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,9811.38941311261
1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,9811.385029899939
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,9811.390060026357
0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,9811.385493603004
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,9811.386459295065
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,18069.4281695173
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.384332140164
0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,9811.38608656686
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,9811.384584661339
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.38659076959
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,9811.385501270628
