OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,20613.8958350723
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,21553.344719255
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15982.2391391745
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,19312.5373513633
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,19174.8542280205
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,19683.4540814841
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,19346.9742999127
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,19727.0657404073
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,19083.0863608091
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15272.7548571744
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,14621.733812208
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,22726.7552385192
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,13155.700702246384
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,13155.700840870386
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
