iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.211108,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.8889,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5889,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.777763,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.8889,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.059233,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.059233,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.8889,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.8889,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.8889,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2222,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.9444,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.655533,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2444,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9444,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.9444,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3222,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6111,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.9037,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.770367,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1444,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.983325,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1444,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.08444,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.1444,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.22,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.64445,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5222,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.5222,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5222,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.4889,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.4889,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4889,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.84445,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0926,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9,1
